Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-23 05:00:00+00:00,18.24089001825149,18.464755866203525,17.17130979899795,17.35371971130371,4108400,0.0,0.0
2008-12-24 05:00:00+00:00,17.39517997833083,17.486384957193653,16.74845836513764,17.28739356994629,898100,0.0,0.0
2008-12-26 05:00:00+00:00,17.362000930587673,17.776566367258734,16.889396585813326,17.04693031311035,1669900,0.0,0.0
2008-12-29 05:00:00+00:00,17.038646965923082,17.08010447828852,16.30072064168465,16.44996452331543,2705500,0.0,0.0
2008-12-30 05:00:00+00:00,16.483127774123943,16.67382915449545,16.30071947707541,16.640663146972656,3283100,0.0,0.0
2008-12-31 05:00:00+00:00,16.607496306029457,16.872818001862797,16.250969684212635,16.657243728637695,2973700,0.0,0.0
2009-01-02 05:00:00+00:00,17.1298516236061,18.6969091914908,16.441672744337133,18.37354850769043,4185000,0.0,0.0
2009-01-05 05:00:00+00:00,18.19114372064752,18.52279597095595,17.71853906627767,18.38184356689453,3807100,0.0,0.0
2009-01-06 05:00:00+00:00,18.572540204080724,19.43483748733308,18.46475383439538,19.053436279296875,4068800,0.0,0.0
2009-01-07 05:00:00+00:00,18.73836991033586,19.111478090555288,18.622290439239524,18.87103080749512,2846800,0.0,0.0
2009-01-08 05:00:00+00:00,18.721782464805383,18.83786032694266,18.09993406374041,18.779821395874023,3508000,0.0,0.0
2009-01-09 05:00:00+00:00,18.871022923661968,19.360210370607664,18.539370819319625,19.09488868713379,3981900,0.0,0.0
2009-01-12 05:00:00+00:00,18.995397086100724,19.29388484648537,18.70520082810925,19.06172752380371,3640400,0.0,0.0
2009-01-13 05:00:00+00:00,18.76323500134947,19.277296949161585,18.672031661056565,19.09488868713379,4033800,0.0,0.0
2009-01-14 05:00:00+00:00,18.61399447729013,20.13959588105595,18.531081048107666,19.73332023620605,7315800,0.0,0.0
2009-01-15 05:00:00+00:00,19.650407901630533,19.75819424988787,17.983854183975716,18.622283935546875,9524600,0.0,0.0
2009-01-16 05:00:00+00:00,19.33534260604832,19.476294997180958,17.320553195746406,17.735118865966797,10486700,0.0,0.0
2009-01-20 05:00:00+00:00,17.81802606369855,18.157969667472788,16.101725044291566,16.201221466064453,6271100,0.0,0.0
2009-01-21 05:00:00+00:00,16.864525201289688,17.30396521454341,15.770072499615276,17.171302795410156,6039000,0.0,0.0
2009-01-22 05:00:00+00:00,17.179595473068204,17.975562135219796,16.748448511738218,17.46150016784668,5206200,0.0,0.0
2009-01-23 05:00:00+00:00,16.814784344080643,17.95069340775403,16.74016239607961,17.62733268737793,4437200,0.0,0.0
2009-01-26 05:00:00+00:00,17.892647613929018,18.116513372198,17.03035216267947,17.444917678833008,4304500,0.0,0.0
2009-01-27 05:00:00+00:00,17.660491368155665,18.390127604028205,17.33713075307694,18.274049758911133,4449400,0.0,0.0
2009-01-28 05:00:00+00:00,18.398422183091235,19.5260395649791,18.37354767721461,19.409961700439453,4285300,0.0,0.0
2009-01-29 05:00:00+00:00,18.854442155450105,19.31875515650404,18.141388860607087,18.22430229187012,3991400,0.0,0.0
2009-01-30 05:00:00+00:00,18.481339514804823,18.65545634829646,17.519545643698766,17.759994506835938,5340000,0.0,0.0
2009-02-02 05:00:00+00:00,17.196176333786987,18.00872431456345,17.171301835070295,17.8511905670166,2833600,0.0,0.0
2009-02-03 05:00:00+00:00,17.76827792599878,18.29892127018,17.45320725430975,18.04189109802246,3449800,0.0,0.0
2009-02-04 05:00:00+00:00,18.207721077746434,18.929065944712644,17.851195976748116,18.34038352966309,4584800,0.0,0.0
2009-02-05 05:00:00+00:00,18.572539868190542,20.222510882306445,18.290635113875027,19.227554321289062,5836600,0.0,0.0
2009-02-06 05:00:00+00:00,19.285595294434348,20.70340913675941,19.169517412075816,20.603914260864254,5216500,0.0,0.0
2009-02-09 05:00:00+00:00,20.595613074923623,20.9770125556169,20.272252508123515,20.71169090270996,3391800,0.0,0.0
2009-02-10 05:00:00+00:00,20.404923927747983,21.872485279950936,20.1893495774857,20.5210018157959,7096800,0.0,0.0
2009-02-11 05:00:00+00:00,20.670239737484085,20.778026090706053,20.106430304773102,20.57903480529785,4275600,0.0,0.0
2009-02-12 05:00:00+00:00,20.031814691896397,20.197641606082826,19.01198343954501,19.86598777770996,5136500,0.0,0.0
2009-02-13 05:00:00+00:00,19.733320347338456,20.322004274551382,18.88760779295239,19.79136085510254,5501900,0.0,0.0
2009-02-17 05:00:00+00:00,18.93736459544168,19.71674868976893,18.86274262995062,18.98711204528809,4049300,0.0,0.0
2009-02-18 05:00:00+00:00,19.178636443725036,19.486759534806804,18.412490266331638,18.570714950561523,4720200,0.1,0.0
2009-02-19 05:00:00+00:00,18.78724074610331,19.278573865310165,18.287579758458214,18.37918472290039,3988100,0.0,0.0
2009-02-20 05:00:00+00:00,17.93781771230037,17.9544718597752,15.347909557124073,15.955829620361328,15881800,0.0,0.0
2009-02-23 05:00:00+00:00,16.73030935584469,16.73030935584469,14.773304225445171,14.898219108581545,9106900,0.0,0.0
2009-02-24 05:00:00+00:00,14.923193422910115,15.531113306897169,14.698345820324905,15.406198501586914,8656200,0.0,0.0
2009-02-25 05:00:00+00:00,15.023127045158285,15.514458427908975,14.573431815293496,15.04810905456543,7904900,0.0,0.0
2009-02-26 05:00:00+00:00,15.297939038256011,15.69766704043658,14.88155530555678,14.99814224243164,5642500,0.0,0.0
2009-02-27 05:00:00+00:00,14.56510345970912,15.23131841618081,14.56510345970912,14.948177337646484,4953400,0.0,0.0
2009-03-02 05:00:00+00:00,14.665040414993989,14.74831591832143,13.74899558298644,13.77397918701172,6550000,0.0,0.0
2009-03-03 05:00:00+00:00,14.082104798261849,14.348590267131684,13.116094179419353,13.440873146057127,6153300,0.0,0.0
2009-03-04 05:00:00+00:00,13.715681617310784,14.298619564889648,13.415886365405134,13.973840713500977,8534400,0.0,0.0
2009-03-05 05:00:00+00:00,13.507492094918218,13.865582475242228,13.43254287167001,13.624080657958984,6658600,0.0,0.0
2009-03-06 05:00:00+00:00,13.790633465627684,13.790633465627684,12.966193585504238,13.357595443725586,6586100,0.0,0.0
2009-03-09 04:00:00+00:00,13.099436956234388,13.873911255119008,13.066126276400064,13.432543754577637,3963200,0.0,0.0
2009-03-10 04:00:00+00:00,13.782299868045117,15.039778835697476,13.590763746791664,15.02312469482422,5580800,0.0,0.0
2009-03-11 04:00:00+00:00,14.914867594882256,15.139715228182745,14.41520671700721,14.889883995056152,5140500,0.0,0.0
2009-03-12 04:00:00+00:00,14.90653969530861,15.214664405636563,14.44851815148996,15.139715194702148,5582100,0.0,0.0
2009-03-13 04:00:00+00:00,15.164698592015082,15.339580629637451,14.823263972500005,15.206337928771973,4430500,0.0,0.0
2009-03-16 04:00:00+00:00,15.41452994329394,15.72265309531991,14.973162501195478,15.073095321655272,4408100,0.0,0.0
2009-03-17 04:00:00+00:00,15.031461868157711,15.706005096435549,14.781632101788905,15.706005096435549,4041200,0.0,0.0
2009-03-18 04:00:00+00:00,15.63104986392002,16.447161815850144,15.281287371895925,16.38886833190918,4560000,0.0,0.0
2009-03-19 04:00:00+00:00,16.68866246311002,16.68866246311002,15.814255582651905,15.872549057006836,3928800,0.0,0.0
2009-03-20 04:00:00+00:00,16.064094199040408,16.438838816074227,15.589415142724857,15.639382362365724,4667800,0.0,0.0
2009-03-23 04:00:00+00:00,15.930844263962772,17.229962926781955,15.85589663762534,17.196651458740234,5554400,0.0,0.0
2009-03-24 04:00:00+00:00,16.58040498490322,18.379183112070155,16.488800028489695,18.220956802368164,6645500,0.0,0.0
2009-03-25 04:00:00+00:00,18.1709913553264,18.845532762260937,17.804573114605866,18.520753860473636,5653600,0.0,0.0
2009-03-26 04:00:00+00:00,18.7955636953243,19.578365651478972,18.38750777891869,19.495088577270508,5957700,0.0,0.0
2009-03-27 04:00:00+00:00,19.45345154385674,19.794886131023905,18.93713493563573,19.403484344482425,3657500,0.0,0.0
2009-03-30 04:00:00+00:00,18.43747967859024,18.978780051437056,18.04607936116401,18.23761558532715,4465600,0.0,0.0
2009-03-31 04:00:00+00:00,18.49576837965688,19.58669512329471,18.320887939024097,19.087034225463867,4777100,0.0,0.0
2009-04-01 04:00:00+00:00,18.728954921531365,19.49510165928467,17.663011150802685,17.93782615661621,7979900,0.0,0.0
2009-04-02 04:00:00+00:00,18.90382818621916,19.26191697739422,18.01276537711661,18.437477111816406,5715500,0.0,0.0
2009-04-03 04:00:00+00:00,19.34518682658985,19.661639336355385,18.279245543281444,19.60334587097168,4536600,0.0,0.0
2009-04-06 04:00:00+00:00,19.295233135423096,19.320216745312685,18.670657183592454,19.21195602416992,3561600,0.0,0.0
2009-04-07 04:00:00+00:00,18.803898837024462,18.945469441440704,18.470791999685854,18.48744773864746,2339100,0.0,0.0
2009-04-08 04:00:00+00:00,18.645668586522625,19.012086825002985,18.47078812920736,18.93713760375977,1701000,0.0,0.0
2009-04-09 04:00:00+00:00,19.52007799727733,20.46943279658517,19.17864332074105,20.39448356628418,4343300,0.0,0.0
2009-04-13 04:00:00+00:00,20.069699993411376,21.368817038049208,19.345191463907128,21.20226287841797,4301600,0.0,0.0
2009-04-14 04:00:00+00:00,20.41946387062908,20.90246906092195,19.99475216372665,20.08635711669922,3862500,0.0,0.0
2009-04-15 04:00:00+00:00,19.611677977897376,20.31120294722364,19.570040229781064,20.27789306640625,4010600,0.0,0.0
2009-04-16 04:00:00+00:00,20.81919262547649,22.951077505579345,20.45277439052217,22.78452491760254,7499700,0.0,0.0
2009-04-17 04:00:00+00:00,22.53469254568452,24.033675294083796,22.38479411200677,23.858793258666992,6567700,0.0,0.0
2009-04-20 04:00:00+00:00,23.23421773597864,23.475721123330672,22.50138288335197,22.534692764282227,4819600,0.0,0.0
2009-04-21 04:00:00+00:00,22.426438086136084,23.075995981900427,22.051691924442352,23.009374618530277,5293700,0.0,0.0
2009-04-22 04:00:00+00:00,22.268209704884768,23.45073998725297,22.12663912219356,22.67626571655273,2990800,0.0,0.0
2009-04-23 04:00:00+00:00,23.159269377067364,23.31749568539275,22.31817380638173,23.23421859741211,2477700,0.0,0.0
2009-04-24 04:00:00+00:00,23.217572561090808,24.141945605906347,22.809516406739725,24.017030715942383,3560800,0.0,0.0
2009-04-27 04:00:00+00:00,23.65060258027069,24.833132788703136,23.492376271066654,24.666580200195312,4171000,0.0,0.0
2009-04-28 04:00:00+00:00,24.11695006912765,24.11695006912765,22.817832996704468,22.89278221130371,5274000,0.0,0.0
2009-04-29 04:00:00+00:00,23.45073733246069,24.56664613125579,23.43408159794058,23.97538185119629,4725200,0.0,0.0
2009-04-30 04:00:00+00:00,24.258519196659154,24.983027698811046,24.258519196659154,24.58329963684082,3832500,0.0,0.0
2009-05-01 04:00:00+00:00,24.333469164315428,24.70821522681452,24.191898606080017,24.5666446685791,2699300,0.0,0.0
2009-05-04 04:00:00+00:00,24.541663440719176,25.30780978493068,24.50002569125114,25.232860565185547,3455000,0.0,0.0
2009-05-05 04:00:00+00:00,25.01634279306072,26.47368628685627,24.89975423345979,25.98235321044922,3767000,0.0,0.0
2009-05-06 04:00:00+00:00,26.2821492946862,26.29047716264884,25.62426360942144,25.92405891418457,5113400,0.0,0.0
2009-05-07 04:00:00+00:00,26.465360780492176,26.465360780492176,24.52501190487644,24.65825462341309,4600000,0.0,0.0
2009-05-08 04:00:00+00:00,25.357774134674617,26.00733184814453,24.89142313358353,26.00733184814453,3688500,0.0,0.0
2009-05-11 04:00:00+00:00,25.391091022234352,26.407067206064653,25.05798420691119,25.865768432617188,2855800,0.0,0.0
2009-05-12 04:00:00+00:00,25.95737089145689,26.265495658560628,24.658253643178853,24.941394805908203,3387400,0.0,0.0
2009-05-13 04:00:00+00:00,24.44173120172151,24.475041082250737,23.100974757382076,23.21756172180176,4853900,0.0,0.0
2009-05-14 04:00:00+00:00,22.884459684986226,23.84214237590318,22.884459684986226,23.650606155395508,2856900,0.0,0.0
2009-05-15 04:00:00+00:00,23.36746496491521,24.275182030564643,22.63462997027001,23.650606155395508,2112200,0.0,0.0
2009-05-18 04:00:00+00:00,24.12696314873556,24.94595906678145,23.675678707776825,24.82895851135254,2570800,0.1,0.0
2009-05-19 04:00:00+00:00,24.69523815460399,25.004451659787858,24.40274083158111,24.55316734313965,2186800,0.0,0.0
2009-05-20 04:00:00+00:00,24.895808441301003,25.03787764973894,23.884598237193032,24.00995445251465,2293600,0.0,0.0
2009-05-21 04:00:00+00:00,23.59210756604423,23.767607603889125,23.11575282530873,23.491823196411133,1913200,0.0,0.0
2009-05-22 04:00:00+00:00,23.62552939381669,23.85117154620257,23.232744552109978,23.307958602905277,1375100,0.0,0.0
2009-05-26 04:00:00+00:00,23.140820473042783,24.32752925612167,22.898463701868938,24.177101135253903,2422800,0.0,0.0
2009-05-27 04:00:00+00:00,24.202166668657625,24.561522310316384,23.483456979330803,23.52524185180664,1848200,0.0,0.0
2009-05-28 04:00:00+00:00,22.57253975617363,22.99039498691955,21.461044906149123,22.47225379943848,5856500,0.0,0.0
2009-05-29 04:00:00+00:00,22.37197226424132,22.95696870482736,22.271686294831238,22.890111923217773,3264700,0.0,0.0
2009-06-01 04:00:00+00:00,22.99039892469256,24.06010907245786,22.93189943740699,23.85953712463379,2974000,0.0,0.0
2009-06-02 04:00:00+00:00,23.700742226296587,24.035025993763877,23.50017196581621,23.93474006652832,2820700,0.0,0.0
2009-06-03 04:00:00+00:00,23.550319592302927,24.0684591535041,23.358106580695758,24.026674270629883,2999500,0.0,0.0
2009-06-04 04:00:00+00:00,24.202173226432325,24.210530521990112,23.57539040551861,24.12696075439453,2355700,0.0,0.0
2009-06-05 04:00:00+00:00,24.42781046830488,24.879094772916392,24.00159804527983,24.185455322265625,3158100,0.0,0.0
2009-06-08 04:00:00+00:00,23.909674408591567,24.352599888479684,23.466747334712405,23.993244171142575,2437400,0.0,0.0
2009-06-09 04:00:00+00:00,24.00995282074421,24.67852191367329,23.93473877786481,24.51137924194336,1919900,0.0,0.0
2009-06-10 04:00:00+00:00,24.97102105218434,25.021164813820626,23.943097848502013,24.319168090820312,2065100,0.0,0.0
2009-06-11 04:00:00+00:00,24.26903398530336,24.569888685110605,23.86789172890819,23.91803550720215,2369700,0.0,0.0
2009-06-12 04:00:00+00:00,23.876241600535742,24.03502699444012,23.37481513146301,23.68402862548828,1834200,0.0,0.0
2009-06-15 04:00:00+00:00,23.475104258096025,23.742531319603724,22.02932571057563,22.129610061645508,4709400,0.0,0.0
2009-06-16 04:00:00+00:00,22.38032139626581,22.589248961822467,21.41089761960219,21.452682495117188,2744300,0.0,0.0
2009-06-17 04:00:00+00:00,21.310608183780683,22.6226728247632,21.026466613811028,22.096176147460938,3582200,0.0,0.0
2009-06-18 04:00:00+00:00,22.137968855388067,22.22989751175188,21.477758451841144,21.669971466064453,3053500,0.0,0.0
2009-06-19 04:00:00+00:00,21.89561540592397,22.3301836479078,21.561329935794667,21.76190185546875,2244500,0.0,0.0
2009-06-22 04:00:00+00:00,21.52790210538559,21.594758879868508,20.44147752754913,20.4498348236084,3249300,0.0,0.0
2009-06-23 04:00:00+00:00,20.792474997777465,21.1434734455257,20.47490573266771,21.0097599029541,2621500,0.0,0.0
2009-06-24 04:00:00+00:00,21.21868930160938,21.78697270245133,21.076618451398893,21.48611640930176,1998500,0.0,0.0
2009-06-25 04:00:00+00:00,21.52790158001607,21.52790158001607,21.059904170056715,21.4443302154541,2395400,0.0,0.0
2009-06-26 04:00:00+00:00,21.43597535601705,21.862187929134443,21.277189904700823,21.736831665039062,4754000,0.0,0.0
2009-06-29 04:00:00+00:00,21.71175487954197,22.2382533016274,21.34404346696439,22.129610061645508,1962700,0.0,0.0
2009-06-30 04:00:00+00:00,22.087826159206863,22.10454074978907,20.951259503474443,22.02096939086914,1988400,0.0,0.0
2009-07-01 04:00:00+00:00,21.962466120935066,22.78146178998139,21.878894776463007,22.4973201751709,3024000,0.0,0.0
2009-07-02 04:00:00+00:00,22.296746823370743,22.296746823370743,21.461036682128903,21.461036682128903,2716600,0.0,0.0
2009-07-06 04:00:00+00:00,21.352393052427164,22.13796101610742,21.352393052427164,22.096176147460938,2665800,0.0,0.0
2009-07-07 04:00:00+00:00,22.6644580734663,22.890098583658528,21.76189125072594,21.820390701293945,4076800,0.0,0.0
2009-07-08 04:00:00+00:00,22.0460427143879,22.50568445465908,21.8204020864638,22.154685974121094,3924400,0.0,0.0
2009-07-09 04:00:00+00:00,22.572540938580307,22.572540938580307,21.945758059628957,22.271684646606445,1676000,0.0,0.0
2009-07-10 04:00:00+00:00,22.129610117414718,22.355252298877115,21.828755469455874,21.98753929138184,1546700,0.0,0.0
2009-07-13 04:00:00+00:00,22.11289284350617,23.032174453668052,21.795323644209216,22.99874687194824,2572900,0.0,0.0
2009-07-14 04:00:00+00:00,22.948609368444988,23.500179760195543,22.7396817452334,23.366464614868164,2518700,0.0,0.0
2009-07-15 04:00:00+00:00,23.993239865407563,24.678523590881184,23.75088472831788,24.00995445251465,5706800,0.0,0.0
2009-07-16 04:00:00+00:00,23.98488340292893,24.452880669105827,23.85952559760396,24.285737991333008,2821800,0.0,0.0
2009-07-17 04:00:00+00:00,24.260669708251957,24.578238909447748,24.110241604636265,24.260669708251957,1860500,0.0,0.0
2009-07-20 04:00:00+00:00,24.569889195699485,24.569889195699485,23.74253596455148,23.90132141113281,4909100,0.0,0.0
2009-07-21 04:00:00+00:00,23.93474065345405,24.126955219203104,21.619824510732663,22.39703369140625,14225600,0.0,0.0
2009-07-22 04:00:00+00:00,22.564184653783865,22.881753958666103,22.00425852639328,22.16304397583008,6836600,0.0,0.0
2009-07-23 04:00:00+00:00,20.07376045424779,21.82875228639104,19.806333431062303,21.32732582092285,14840500,0.0,0.0
2009-07-24 04:00:00+00:00,21.03483135498684,21.69504175853376,21.00140217303959,21.669971466064453,3011700,0.0,0.0
2009-07-27 04:00:00+00:00,21.669965399400912,22.355247497558597,21.07661033788028,22.355247497558597,4031400,0.0,0.0
2009-07-28 04:00:00+00:00,22.280040222363844,23.140822550153388,22.163041270738702,23.08232307434082,5422900,0.0,0.0
2009-07-29 04:00:00+00:00,22.789818748710424,23.065603065619307,21.210325302786107,21.32732582092285,6948200,0.0,0.0
2009-07-30 04:00:00+00:00,21.5696887520917,21.75354609241859,19.99019632977864,20.04033851623535,6442500,0.0,0.0
2009-07-31 04:00:00+00:00,20.08211847883516,20.20747470126669,19.797976857861897,19.83976173400879,4966500,0.0,0.0
2009-08-03 04:00:00+00:00,20.132257951293862,20.53339844691842,19.59740395712779,20.11554336547852,4480000,0.0,0.0
2009-08-04 04:00:00+00:00,20.065404730875056,20.984686390512717,19.956761497959118,20.96797180175781,5247500,0.0,0.0
2009-08-05 04:00:00+00:00,21.059896528345423,21.23539489565283,20.29104312254257,20.633684158325195,3864000,0.0,0.0
2009-08-06 04:00:00+00:00,20.884404039053194,20.884404039053194,20.199121722308178,20.416406631469727,2676700,0.0,0.0
2009-08-07 04:00:00+00:00,20.675476119129748,21.40254490415828,20.374619850291573,21.31897354125977,3800200,0.0,0.0
2009-08-10 04:00:00+00:00,21.026472205374628,21.486112258680127,20.8259019133509,21.07661437988281,3270000,0.0,0.0
2009-08-11 04:00:00+00:00,20.83425925240456,21.06825712993434,20.382974898898286,20.60025978088379,2443100,0.0,0.0
2009-08-12 04:00:00+00:00,20.675471574325638,21.21032562892064,20.38297266547244,20.92618560791016,1812300,0.0,0.0
